message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, considering its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $875,000 for the product. I hope this aligns better with your expectations.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our ongoing negotiation, $875,000 falls short of what I need to accept.  I'm willing to come down to $925,000. This price reflects the value of the product and the time we've invested in this discussion.  What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for revising your offer, Alice. I understand the value of the product and the negotiation process. However, based on my budget constraints, I am unable to meet your revised price. I would like to propose a price of $890,000 for the product. I hope this offers a fair compromise.",890000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  To finalize this deal, I'm willing to come down to $900,000. This is my final offer.  I believe this price reflects the value of the product and our ongoing discussions.  Let me know your decision.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. After careful consideration, I would like to propose a final price of $880,000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",880000.0,Bob,6,
,,Alice,6,SellToJhon
