message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. I believe this is a fair price considering the value it brings. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing your product, but I can only afford to pay up to $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still significantly lower than what I need to make this worthwhile.  I'm willing to come down to $1,100,000. This is a substantial compromise on my end, and I believe it's a fair price considering the value of the product.  Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. After careful consideration, I would like to propose a price of $1,075,000 for your product. I hope this proposal allows us to reach a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'm lowering my price to $1,087,500. This is a serious offer, and I hope we can finalize the deal. It's crucial for me to get closer to my desired price, but I'm also looking for a mutually beneficial agreement. Let me know your thoughts.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. After careful consideration, I would like to propose a price of $1,080,000 for your product. I believe this is a fair compromise that respects both our positions. I hope this proposal leads to a successful conclusion of our negotiations.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down to $1,085,000.  This is a very strong offer, and I'm hoping we can reach an agreement.  It's important for me to get a price that reflects the true value of the product, but I also want to make sure this is a good deal for both of us. What do you think?",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to find common ground, Alice. After careful consideration, I would like to propose a price of $1,077,500 for your product. I believe this offers a fair compromise while respecting both our positions. I hope this proposal will help us conclude our negotiations successfully.",1077500.0,Bob,8,
,,Alice,8,SellToJhon
