message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8800. I'm willing to meet you halfway, but I'm not sure I can go any higher than that. Can you consider my offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway, but I'm not quite ready to accept $8800. I'm willing to consider a slightly higher offer. How about we meet at $9200? It's still a great deal, and I think you'll be happy with the price.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still interested in the product, but I'm not quite ready to meet you at $9200. I'm willing to go up to $9000, but no higher. Can you consider my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand you're willing to go up to $9000, but I'm still not quite ready to accept. I'm willing to meet you halfway between $9000 and $9500. How about we meet at $9250? It's still a great deal, and I think you'll be happy with the price.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
