round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting myself into."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another one!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting a low-quality product, so I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a high-quality one, I hope!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get too greedy, I'll pass this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've got to keep trying my luck, maybe I'll get a good one this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think the odds are against me, I'll pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still due for a low-quality product, but I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been on a streak of high-quality products, but I'm starting to think it's just a coincidence. I'll pass this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a break, and I'll take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think I should just stick to my gut feeling and pass on this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been wrong before, but I'll take another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not getting too cocky, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm due for a high-quality one, I can feel it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I should have known better than to get my hopes up after the last one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to let two bad ones in a row discourage me.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a little tired of the rollercoaster, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been wrong before, but I'll take another chance."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've had enough of this game, it's time to call it a day."
