message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate your willingness to negotiate.  However, $12,000 is still a bit high for my budget. I'm willing to pay $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8,500. I understand that it's still a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $11,000. This is a fair price considering the product's value and what I'm willing to sell it for. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to work with me, but $11,000 is still more than I can afford. I'm confident I can get this product for less elsewhere, and I'm willing to pay $9,000 for it. Let's see if we can find a compromise here.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit lower than what I was hoping for, but I'm willing to make one more concession. I'm willing to sell the product to you for $10,500. This is as low as I'm willing to go, considering the product's value and what I'm willing to sell it for. Let me know what you think.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating, but $10,500 is still out of my price range. I'm willing to pay $9,500 for the product. This is a fair compromise, and I hope you'll consider it.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit lower than what I was hoping for, but I'm willing to make one more concession. I'm willing to sell the product to you for $10,000. This is the lowest price I'm willing to accept, and I hope you'll consider it. If not, I'll have to consider other options.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
