alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. I'm offering you a generous 30% to avoid further complications.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not interested in a 30/70 split. This is closer to a fair split, and I'm confident we can come to an agreement.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. Inflation is hurting you more than me. This offer is fair and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need more than a 40/60 split. This is a fair offer, considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  Inflation is eating away at your share far quicker than mine.  I'm offering a compromise at 55/45 - take it before it's too late!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm willing to meet you halfway, but I need a better deal than 45/55. We can both get more if we compromise.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, this is my final offer. 52.5% for me.  You're running out of time and the value is disappearing fast.  Don't let greed leave us with nothing!",Alice,7,
,,,Bob,7,accept
