alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a more balanced split. I think we can both walk away happy with this division.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer was a bit too much in your favor. Let's meet in the middle this time.,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I'm willing to meet closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"The inflation is working against you, Bob. I'm being generous, take it or lose more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Inflation is taking its toll, but I still believe we can find a fair split. Meeting exactly in the middle seems reasonable at this point.",Bob,6,
,,,Alice,6,accept
