message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm! However, $120 is a bit above my budget. I'm interested in the product, but I'm only able to offer $90 at this time.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm still very interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $110. This is the lowest price I'm willing to go, but I think it's still a great value for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $110 is still a bit high for me. I'm happy to pay $100, which is my absolute top limit.  If you're not able to accept that, I'll have to consider other options.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your absolute top limit, Bob. I'm willing to make one more compromise. I'll meet you at $105, which is the lowest price I'm willing to accept. This is a great deal for both of us, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
