message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within a budget of $15000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go down to $10000. However, I'm willing to meet you halfway and offer you the product for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, would it be possible for us to agree on a price of $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still a bit above my minimum price, but I'm willing to compromise. How about we meet at $11250? It's the best I can do, and I think it's a fair price for the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget, could we agree on a price of $11000 for the product?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're sticking to your budget, but I'm not willing to go down to $11000. I'm willing to make one more compromise. How about we meet at $11200? It's the best I can do, and I think it's still a good value for the product.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Considering my budget constraints, could we agree on a price of $11100 for the product?",11100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go up to $11100, but I'm willing to make one more compromise. How about we meet at $11050? It's the best I can do, and I think it's still a good value for the product.",11050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we agree on a price of $11000 for the product?",11000.0,Bob,10,
,,Alice,10,RejectOffer
