alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, what do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Let's try a 55/45 split this time.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a generous offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle. We're both losing money with each round, so I think a 50/50 split is fair at this point.",Alice,5,
,,,Bob,5,accept
