alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm not greedy, but I think I deserve more. Take it or leave it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my price, but I still want more. Meet me here or I'll walk!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're really lowballing me now, Alice. I'm not going to take this insult!",Bob,6,
,,,Alice,6,accept
