message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I know holds significant value for your business.  My starting price is $1,750,000. I'm confident we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,600,000 for the product. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my desired price to make this worthwhile.  I'm willing to come down to $1,650,000.  This reflects the significant value of this product for your business.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,575,000 for the product. Can you consider this offer?",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, and I'm willing to work with you, but $1,575,000 is still a bit too low for me. I'm willing to go down to $1,625,000, which would still be a good deal for you considering the value of the product. Let's see if we can reach an agreement.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,550,000 for the product. Can you consider this offer?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
