message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $80. How about we meet in the middle at $160? It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $160 is a good deal for me. I'm willing to go up to $120, but that's as high as I'm willing to go. Can you meet me at that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $120. I'm willing to compromise and meet you at $140. It's still a great price for a fantastic product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still trying to save some money. I'm willing to go up to $130, but that's as high as I'm willing to go. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $145. It's a great price for a fantastic product, and I think you'll be happy with it.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm starting to think that this product might not be worth it for me at this price. Can you meet me at $135, or I'll have to consider buying from someone else?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, Bob, but I'm not willing to go as low as $135. I'm willing to meet you at $142. It's still a great price for a fantastic product, and I think you'll be happy with it.",142.0,Alice,9,
,,Bob,9,BuyFromJhon
