alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a good compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I'm getting closer to my ideal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my ideal, and I think you should meet me halfway!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my ideal, and I think you should meet me halfway this time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to my ideal, and I think you should give me a little more!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting close to my ideal, and I think it's time to make a serious offer!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm almost there, and I think you should give me a little more!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to give up, I'll make one last serious offer!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not going to compromise anymore, I'm taking the last 10%!",Bob,12,
,,,Alice,12,reject
