alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split and see where we go from here.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a fair offer, but I think I can do better than that.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to what I want, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a bit less, but I'm not going to give up too much more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not sure why you're not budging, but I'm willing to meet you halfway again.",Bob,6,
,,,Alice,6,accept
