message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $11,500. It's a fantastic opportunity to get your hands on this valuable item, and I think you'll really love it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,000. It's still a great deal, and I think you'll really love the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $11,200. It's still a great deal, and I think you'll really love the product. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close on price.  I'd be willing to meet you at $10,900.  That's a fair offer.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I'm not willing to go below $11,000. I think that's a fair price for this amazing product. What do you think?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
