message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11500. I think this is a great deal, considering the product's value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $11000 for the product. I think that's a fair price considering the value you've placed on it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway. I'm counteroffering at $11250. This is the lowest I can go, considering the product's value to me is $12000. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save some more. I'm willing to pay $11000 for the product. I think it's a fair price considering the value you've placed on it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some more, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more counteroffer. I'll sell the product to you for $11100. This is my final offer. What do you think?",11100.0,Alice,5,
,,Bob,5,BuyFromJhon
