message,product_price,player,round,decision
"Bob, I'm offering you my product at $1,400,000. It's a fair price considering its value to both of us.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your product, but I believe we can come to an agreement closer to its actual value to me. I am willing to pay $1,350,000 for it.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price.  How about $1,400,000?  I believe this price is still fair considering the value of the product to both of us. Let's see if we can reach a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still feel that $1,350,000 would be a fair price for the product. This is the most I can realistically afford while staying within my budget constraints. Let's hope we can find common ground.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down slightly to $1,375,000. This is a fair compromise that allows both of us to achieve our goals. Let's make this deal happen!",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $1,325,000 for the product. This is my best offer based on my budget constraints. I hope we can agree on this price.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1,325,000 is a bit too low for me.  How about we meet in the middle at $1,350,000? This would be a fair price for both of us. I'm confident that we can reach an agreement that benefits both parties.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your proposal and am willing to meet you halfway at $1,337,500. This price respects the value of the product to you while also aligning with my budget constraints. I hope this offer is acceptable.",1337500.0,Bob,8,
,,Alice,8,AcceptOffer
