message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $12,000 is beyond my budget. I'm really interested in this product, but I can only go up to $8,500.  Let me know if you're willing to work with me on that price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8,500. I appreciate your interest in the product, and I'm willing to consider a compromise. I'm willing to sell it to you for $9,500. This is a fair price, considering the value the product will bring to you. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is still a bit high for me. I'm confident I can find a similar product elsewhere for less. However, I'm still interested in this specific product, and I'm willing to go up to $9,000. Let me know if that works for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $9,000. I appreciate your persistence, and I'm willing to consider another compromise. I'm willing to sell it to you for $9,200. This is the lowest price I'm willing to accept, considering the value the product will bring to you. Let me know if this is something you'd be interested in.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
