message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  Given its value and potential, I'm initially offering it at $1,100,000. I'm confident this price reflects its true worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your confidence in the product's value. However, I'm looking to stay within a tighter budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its worth to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but $950,000 is a significant drop from my initial asking price.  To find a middle ground, I'm willing to come down to $1,025,000. This feels like a fair compromise that recognizes the product's inherent value.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,025,000 is still above my budget. I'm willing to meet you halfway and offer $975,000 for the product. I believe this is a reasonable price considering the value I see in it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal. However, we're still quite far apart in our valuations. I'm willing to consider a final offer of $1,000,000. This is a significant concession on my part, and I believe it reflects the true value of the product. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,000,000 is still above my budget. I'm willing to go up to $925,000 for the product, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",925000.0,Bob,6,
,,Alice,6,SellToJhon
