alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts me at a disadvantage, but your offer was too low. Let's be more realistic. This offer gives me a slight edge considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the time pressure and inflation, my offer is quite generous. Think twice before rejecting",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm offering a perfectly fair 50/50 split.  Let's end this now before the inflation eats away at the value any further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting desperate, Bob. My offer is still better than what you'll get if we keep going",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm trying to be reasonable, but you're pushing me. This is my final compromise.  After this, I'm aiming for a larger share to compensate for the inflation.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'm not budging much, Bob. You're running out of time and the inflation is killing your share. Take this offer before it's too late",Alice,7,
,,,Bob,7,accept
