message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $20000 is a bit steep for you, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I can do $18000. It's still a great deal, and I think you'll be happy with the product. Let me know if you're interested!",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit above my budget. I was thinking more along the lines of $14000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $14000. I'm willing to make a small concession, but I need to get closer to my minimum value. I can do $16500. It's still a great deal, and I think you'll be happy with the product. Let me know if you're interested!",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $16500 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking $15000. Can you consider that?",15000.0,Bob,6,
,,Alice,6,SellToJhon
