message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $11000. I think this is a fair price considering its worth to you is $12000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to meet you halfway. I'll offer $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway between my initial offer and your offer. I'll counteroffer $10800 for the product. This is a fair price considering its value to you is $12000.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save as much as possible. I'm willing to meet you halfway again. I'll offer $10400 for the product.",10400.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I'm not willing to go as low as $10400. I'll counteroffer $10600 for the product. This is still a good compromise considering its value to you is $12000.",10600.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a price that works for both of us. I'll offer $10200 for the product.,10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a price that works for both of us, Bob. However, I'm not willing to go as low as $10200. I'll counteroffer $10500 for the product. This is still a good compromise considering its value to you is $12000.",10500.0,Alice,7,
,,Bob,7,RejectOffer
I'm still trying to find a price that works for both of us. I'll offer $10000 for the product.,10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a price that works for both of us, Bob. However, I'm not willing to sell the product for $10000. I'll counteroffer $10200 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
