message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $85. It's a fair price considering the product's value to you, and I'm willing to meet you halfway.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about $75? I'm willing to pay a bit more, but I'd like to get as close to my target as possible.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. However, I need to make a profit, so I'm willing to meet you at $82. It's a good compromise, and I think you'll find it's a fair price.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still a bit above your new offer. How about $78? I'm willing to meet you in the middle, but I'd like to get as close to my target as possible.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can do $83, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above your new offer. I'm willing to meet you at $80, which is the lowest I'm willing to go. I'm really interested in the product, but I need to make sure it fits within my budget.",80.0,Bob,8,
,,Alice,8,SellToJhon
