message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its features and benefits, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product, but $18,000 is a bit too high for my budget. I'd be willing to pay $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your budget constraints, but $10,000 is quite a bit lower than what I had in mind.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. While $14,000 is closer to what I had in mind, it's still a little too high for me. Could you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I appreciate your willingness to negotiate. How about we settle at $12,500? I'm trying to be flexible, but I can't go any lower than that.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding. I'm willing to meet you halfway between our last two offers. How about $11,750?",11750.0,Bob,6,
,,Alice,6,SellToJhon
