alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay Bob, let's try this again.  I'm coming down a bit, time to meet me halfway.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise.  Let's get closer to a fair split.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair offer considering the time pressure and inflation working against you. Take it or leave it.",Alice,5,
,,,Bob,5,accept
