message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I've done my research and I think it's a great fit for you. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $1200000. I'm confident you'll love it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! I'm interested in the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm still not willing to part with the product for $850000. Considering its value to me is $800000, I'm willing to meet you halfway. I'm offering it to you for $875000. This is a fair compromise, and I think you'll find it's still a great deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'd be willing to pay $825000 for the product. I think that's a fair price considering its value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm still not willing to sell the product for $825000, but I'm willing to make one more counteroffer. Considering our previous discussions, I'm willing to meet you at $850000. This is the highest price I'm willing to accept, and I think it's still a great deal for you.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
