message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe we can come to an agreement that benefits both of us. Let's start by discussing a fair price for this exceptional item.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $95 is a bit steep for me. I'm interested in the product, but I'm on a tighter budget. Could you do it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In order to reach a mutually beneficial agreement, I would like to propose a price of $85 for the product. I hope this aligns better with your budget while still reflecting the value of our offering.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further accommodate your budget, I am willing to consider $82 for the product. I believe this price reflects its value while remaining within your financial limits. I hope this proposal works for you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm really trying to keep it under $80.  Would you be willing to do $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I am prepared to offer the product at $80. This price aligns closely with your budget while still ensuring a fair return for our product. I believe this is a win-win solution for both of us.",80.0,Alice,7,
,,Bob,7,AcceptOffer
