message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price just for you. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $140 is a bit more than I'm looking to spend. Would you be willing to do $130? ",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $137, but that's as low as I can go. It's a great product, and I think you'll really appreciate it!",137.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $137 is still a bit high for me. I'm sticking with my offer of $130. It's a fair price for both of us, and I'm confident you'll agree.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you in the middle at $135. That's the lowest I can go, but I think it's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
