message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a great deal for both of us.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $950000 for the product.  I'm sure we can find a price that works for both of us. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $950000 is simply too low for me.  How about we meet in the middle at $1025000? This is a fair price that reflects the value of the product for both of us.  Let me know what you think.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. How about we meet at $980000? This is a fair price that reflects the value of the product for both of us. Let me know what you think.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but $980000 is still a bit too low.  I'm willing to come down to $1000000.  This is a fair price considering the value of the product.  What do you say?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
