alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and prevents any potential regret in future rounds.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm taking a slightly aggressive approach, but I think I can get a better deal later on.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness and cooperation. Let's divide the money equally, ensuring both of us benefit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm trying to find a balance between getting a good deal and not being too greedy. Let's see if we can find a mutually beneficial solution.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a division that leans slightly towards Bob, aiming for a compromise that still values fairness. Let's work together to reach an agreement.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to get a bit more aggressive, but I'm still open to negotiations. Let's see if we can find a deal that works for both of us.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I'm willing to give up a bit more to ensure a fair and cooperative outcome. Let's aim for a solution that benefits both of us.,Alice,7,
,,,Bob,7,accept
