message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of starting the price at $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $13500. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. I'm willing to make a serious offer of $12500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $13000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you. If you're still not comfortable with this price, I'll have to consider other options.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $13000 is still a bit above my budget. I'm willing to make a serious offer of $12000. I really like the product, but I need to make sure it fits within my budget. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
