message,product_price,player,round,decision
"I'm excited to offer you this unique product for a special price of $12000. I think it's a great value, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $12500. This is the lowest I can go, and I think it's still a great value for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $11500? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll meet you at $13000. This is my final offer, and I hope you can see the value in the product at this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short on budget. I'm willing to meet you halfway between our last offers, which would be $12250. I hope you can understand my position and consider this offer.",12250.0,Bob,6,
,,Alice,6,SellToJhon
