alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40.  A fair split for us to start with.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, how about 55-45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want more, but remember inflation is working against me. I'll meet you halfway -  $55 for me, $45 for you.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is indeed working against you, so I'll take a bit more. 57-43 is my new offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we're both being stubborn. Let's end this fairly with a 50/50 split.  Every round costs me, and this seems like the most rational choice.",Alice,5,
,,,Bob,5,accept
