message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. It's a great deal, and I'm sure you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal you're proposing. However, I'm aiming to stay closer to $850000 to make this work for my budget. Let's see if we can find some common ground there. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, but I'm still confident that this product is worth more than $850000. I'm willing to meet you halfway and offer it to you for $925000. It's a fair compromise, and I think it's a great deal for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $925000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $875000, which is a fair midpoint between our last offers. Let's aim for a deal that benefits both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I still think this product is worth more than $875000. I'm willing to make one more concession and offer it to you for $900000. It's a great deal, and I'm confident you'll love the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $900000 is still a bit high for my budget.  I'm willing to go up to $885000. This shows my seriousness about a deal, but I need to stay within my financial constraints. Let's close this gap and find a solution that works for both of us.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious offer. However, I still think this product is worth more than $885000. I'm willing to make one more concession and offer it to you for $890000. It's a great deal, and I'm confident you'll love the product.",890000.0,Alice,7,
,,Bob,7,AcceptOffer
