round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the honesty!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, thanks. I'm not sure if I'll get lucky again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's a 50/50 shot!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any hints from Alice, might as well take a chance"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is just sending me low-quality products, but I'll take a chance"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think Alice is trying to sell me a lemon, I'll pass on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been passing on too many good ones already"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm just bad at this, but I'll keep trying"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice, I know you've been sending me junk"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been missing out on some good deals"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think I'm in a bad streak, but I'll pass on this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been passing on too many good ones already"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, Alice, I know you're just trying to sell me junk"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been doing well when I pass, but I'll take a shot at this one"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took a chance last round, so I'll do it again"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two for two, I'm on a roll! I'll keep the streak going"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Three for three, I'm loving this streak! I'll take it to four"
