round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since the product has an 80% chance of being high quality and you recommend buying it, I'll take the chance to be the first buyer."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product has a high probability of being high-quality and your previous recommendation resulted in a high-quality product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 high-quality products have been sold and you're recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I will follow your recommendation since it has been reliable so far.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show all 3 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products and she recommends this one as well.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show all 5 previous buyers received high-quality products and Alice recommends I buy it.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show all products sold so far have been high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Based on your previous sales record, all 7 products sold were high-quality. Given the 80% chance of a product being high-quality and your recommendation, I'm willing to take the risk and purchase the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and given her past accuracy, I will trust her judgment and pass on the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past 10 recommendations resulted in high-quality products and you recommend this one as well.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous products were high-quality and you recommend this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers got high-quality products and you're recommending this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous products were high-quality and you recommend this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous products were high-quality and you recommend this one.
