message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway between $120 and $150, so I can offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I was thinking more along the lines of $125. Would you be willing to come down a bit more?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not comfortable going below $135, but I can try to meet you halfway between $135 and $125. I can offer it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to come down to $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot for both of us. I can offer it to you for $132, which is a bit above your last offer. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to my target. Would you be willing to meet me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $132, but I can try to meet you halfway between $132 and $129. I can offer it to you for $130.50. What do you think?",130.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I really need to stick to my budget. Would you be willing to meet me at $130?",130.0,Bob,10,
,,Alice,10,RejectOffer
