message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. This is a high-quality item worth more than its face value, and I believe it would be a great addition to your collection.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I am looking to stay within my budget. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. How about considering the product for $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Could you consider selling the product for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and the current market conditions, I am willing to sell the product for $132. Please let me know if this offer suits your budget.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer. While I appreciate the reduction, I am still aiming to keep my spending within $120. Could you possibly lower the price to $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your interest in the product, Bob. After careful consideration, I am willing to sell the product for $129. This is my final offer, as it closely aligns with the value of the product while also considering your budget.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
