alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent offer. Your turn to decide.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more than last time, let's aim for a compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more. Your turn to decide.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I think we should aim for an equal split, considering the diminishing value of our shares with each round.",Alice,5,
,,,Bob,5,accept
