message,product_price,player,round,decision
"I'm excited to offer you this unique product for $1,200,000. It's a great opportunity to own a valuable asset that's worth $1,500,000 to you. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $1,200,000 is a bit high for me. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1,000,000 is still a bit low for me. I'm willing to meet you halfway, but I need to get closer to the true value of the product to you. How about we meet at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  Let's try to find a solution that works for both of us. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to the value you place on the product. How about we meet at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
