message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it, and I'm willing to start the conversation with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering. However, my budget allows me to spend up to $14000. Would it be possible to negotiate the price down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, though. How about we discuss a price of $15500? This is the lowest I can go for now.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to meet halfway. However, I would like to propose a price of $14500. I hope this meets somewhere in between our expectations.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, so I'm willing to compromise further. How about we meet at $16000? This is my final offer for now.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. I'd like to propose a price of $15500. It's higher than my initial budget, but I believe it's a fair compromise given the value of the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, so I'm willing to meet you at $16200. This is my final compromise, and I'm hoping we can close the deal here.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your efforts, Alice. I'm willing to consider your last offer, but I would prefer to stay within my budget. I would like to propose a price of $16000. I hope this meets somewhere in between our positions.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go up to $16000, Bob. I appreciate your flexibility. However, I'm not willing to go that high. I'm willing to meet you at $16250, but that's as high as I can go. This is my final offer.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for pushing the boundaries. I've been flexible throughout this negotiation, but unfortunately, I can't go above $16000. I appreciate your efforts, and I hope you can find a buyer who values the product at this price point. My final offer is $16000.",16000.0,Bob,10,
,,Alice,10,RejectOffer
