message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $145. It's a great deal considering its value, and I'm confident you'll find it very useful. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $145 is a bit above my budget. I was thinking more along the lines of $125.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $125 is a bit too low for me, but I'm willing to come down a little. How about $135? It's a fair price for both of us. Let's make this happen.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $135 is still a bit above my budget. I'm willing to pay $130 for the product. That's the highest I can go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $130 is still a little too low for me.  Let's split the difference. I'm willing to offer you the product for $132.50. That's a fair price for both of us, and it will allow us to finalize this deal.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go above $130, but I'm willing to meet you halfway. How about $131.25? That's the best I can do.",131.25,Bob,6,
,,Alice,6,AcceptOffer
