message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to offer it to you at a price of $15000. This is a great opportunity to get your hands on a high-quality product, and I think it's worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have a budget constraint.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your budget constraint, but I think the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $12500. This is a great compromise that still reflects the product's value, and I think you'll be happy with the price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $11500 for the product. Can we meet somewhere in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to meet you at $12000, which is the lowest price I'm willing to accept. This is the best price I can offer, and I think it's a great deal for both of us.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
