alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think 4500 is a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more considering the inflation and my negotiation skills",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think 4200 is a fair share considering the inflation",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll give you 2500, but I think I deserve more considering the inflation and my persistence in negotiations",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to meet you halfway, let's end this",Alice,7,
,,,Bob,7,accept
