message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for your consideration. I believe its value aligns perfectly with your needs. My initial price is $1,150,000. I'm confident we can find a mutually agreeable price within our negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $1,000,000 for the product. I hope this aligns better with my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I value our potential partnership, $1,000,000 doesn't reflect the true value of this product. I'm willing to come down to $1,100,000, recognizing your enthusiasm and the potential benefits of this acquisition.  Let's find common ground for a successful transaction.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your price, Alice. Considering the value I see in the product, I would like to propose a price of $1,050,000. This still falls within my budget while acknowledging the product's worth.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate.  While I recognize your budget,  $1,050,000 still falls short of the value I've placed on this product.  To bridge the gap, I'm offering a final concession to $1,075,000.  This price reflects a fair compromise and allows for a successful deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand the value of the product and appreciate your efforts to reach an agreement. I would like to propose a price of $1,060,000. This price respects the product's worth while also fitting within my budget.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
