message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low. I'm willing to come down to $1,150,000, which is still a good deal for both of us. Let's find a middle ground here.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we settle at $1,075,000? That's a significant increase from my previous offer and meets us closer to the middle ground.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $1,112,500. This is a fair compromise, and I believe it's a good deal for both of us.  Let's finalize this.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to increase my offer to $1,093,750. This is a small adjustment, but I'm hoping we can find an agreement.",1093750.0,Bob,6,
,,Alice,6,SellToJhon
