message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs and valued at $10000. Considering its high quality and unique benefits, I believe it would be a great addition to your collection. Would you like to proceed with the purchase at this price?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10000 is a bit too high for me right now.  I'm willing to pay $7500 for the product.  Let's see if we can find a price that works for both of us.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I am willing to negotiate further. How about we aim for a price of $8500 for the product? This still reflects its value while accommodating your budget.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8500 is closer to what I'm looking for, but I'm still not quite there.  Let's try $8000.  This would be a good deal for both of us, and I'd be ready to close the deal at that price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to move forward. How about we agree on a price of $8250 for the product? This price respects the value of the product while being more favorable to your budget.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
