alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation you'll face",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. I understand you have the advantage, but I believe a fair split is the best way to ensure we both get something.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the growing inflation impact on your end, this is a more suitable split",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise. I'll accept a slightly uneven split, but I need to see some benefit for myself as well. This offer keeps the inflation impact in mind, while still giving me a decent share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"The inflation is taking its toll on your end, this is a more realistic split now",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"This is the best I can do considering the current inflation rate.  It's still a significant loss for me, but I'm trying to be realistic.  Let's make a deal before things get worse.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Time is running out, and inflation is crippling your share. This is a generous offer considering the circumstances",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"With the inflation hitting hard, I'm desperate for anything at this point. This is a big loss for me, but I'd rather take something than nothing. Let's agree to this and end this game.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Inflation is devastating your share, and time is almost up. This is likely your last chance to walk away with anything",Alice,9,
,,,Bob,9,accept
