round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. For a one-time investment of $10000, elevate your standards and enjoy unmatched quality.",
,,Bob,1,"I'd like to buy the product, but I'll only pay $5000 for it.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality once again with our exquisite product. Your satisfaction is paramount, and we're confident you'll find this investment truly worthwhile. Despite the original price, we understand value varies; let's ensure this aligns with your expectations.",
,,Bob,2,I'm not interested in buying the product at the original price of $10000. I'd like to negotiate a lower price.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest offering, designed to meet everyday needs without compromising on functionality. Recognizing that every budget is unique, we invite you to explore the value proposition tailored to your preferences.",
,,Bob,3,I'll buy the product at the original price of $10000.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product, engineered to exceed your expectations. Given its exceptional quality, we're excited to offer you the opportunity to experience something truly special. Your satisfaction is our ultimate goal.",
,,Bob,4,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Introducing a practical solution for your everyday needs, our latest product is designed with efficiency and affordability in mind. Considering the unique value it offers, we hope it resonates with your current requirements.",
,,Bob,5,I'll buy the product at the original price of $10000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore a new dimension of utility with our latest product, crafted to simplify your daily tasks. Understanding the importance of value alignment, we're eager to present this opportunity, hoping it meets your expectations and needs.",
,,Bob,6,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the potential of our innovative product, designed to enhance your routine with ease and convenience. With a focus on practicality and affordability, we believe this could be a valuable addition to your collection.",
,,Bob,7,I'll buy the product at the original price of $10000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Introducing a versatile tool for your everyday challenges, our product is here to simplify your life. Acknowledging the importance of choice, we're thrilled to offer this opportunity, aiming to surpass your expectations.",
,,Bob,8,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled craftsmanship with our premium product, designed to elevate your experience. Given its exceptional quality, we're confident it will exceed your expectations and become a treasured asset.",
,,Bob,9,I'll buy the product at the original price of $10000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the simplicity and effectiveness of our latest product, tailored to address common needs efficiently. Considering the value it brings, we're excited to share this opportunity, hoping it aligns with your current requirements.",
,,Bob,10,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the practicality of our product, designed to streamline your daily tasks effortlessly. Acknowledging the significance of choice, we're eager to present this opportunity, aiming to meet your specific needs.",
,,Bob,11,I'll buy the product at the original price of $10000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unleash the potential of our product, crafted to enhance your daily routines with ease. Given its affordability and utility, we're confident it will provide significant value, aligning with your expectations.",
,,Bob,12,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Simplify your life with our product, designed to tackle common challenges effectively. Considering its practical benefits, we're excited to offer this opportunity, hoping it resonates with your current needs.",
,,Bob,13,I'll buy the product at the original price of $10000.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our premium product, meticulously crafted to exceed your expectations. Given its exceptional quality, we're confident it will provide unparalleled value and satisfaction.",
,,Bob,14,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the practicality of our product, designed to simplify your daily tasks efficiently. Considering its affordability and utility, we're excited to offer this opportunity, hoping it aligns with your current requirements.",
,,Bob,15,I'll buy the product at the original price of $10000.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unleash unparalleled excellence with our premium product, engineered for perfection. Given its exceptional quality, we're confident it will elevate your standards and provide unmatched value.",
,,Bob,16,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the simplicity and effectiveness of our product, designed to streamline your daily tasks effortlessly. Considering its affordability and utility, we're excited to offer this opportunity, hoping it resonates with your current needs.",
,,Bob,17,I'll buy the product at the original price of $10000.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Embark on an extraordinary journey with our premium product, meticulously crafted for perfection. Given its exceptional quality, we're confident it will provide unparalleled value and satisfaction.",
,,Bob,18,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the practicality of our product, designed to simplify your daily challenges efficiently. Considering its affordability and utility, we're excited to offer this opportunity, hoping it aligns with your current requirements.",
,,Bob,19,I'll buy the product at the original price of $10000.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Unleash unparalleled excellence with our premium product, engineered for perfection. Given its exceptional quality, we're confident it will elevate your standards and provide unmatched value.",
,,Bob,20,I'm not interested in buying the product at the original price of $10000. I'd like to pass for now.,no
