alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but we both get something",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly this time. ,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"This seems fair, and we're losing money if we wait!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Come on, I'm being more generous this time, let's end this!",Alice,5,
,,,Bob,5,accept
