message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm for the product, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,500 for it.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 was a bit steep for you, Bob. However, $9,500 is still a bit lower than my minimum price. I'm willing to meet you in the middle at $11,000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit higher than I'm able to go at this time.  I'm happy to meet you at $9,800. This is very close to my maximum, and I hope we can come to an agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,800 is still a bit lower than I'm comfortable with, Bob. However, I'm willing to meet you at $10,200. This is a compromise that I think is fair, considering the value I believe the product brings. Let me know if that's something you'd be willing to accept.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
