alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair split. This is a good deal before inflation eats away at it further.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle before it devalues further,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice.  Let's split the difference from my last offer and call it a deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's settle before it's too late",Alice,5,
,,,Bob,5,accept
