prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my offer:

{""alice_gain"": 70, ""bob_gain"": 30, ""message"": ""Fair and simple, let's start with a clean slate!""}

I'm proposing that I get 70% of the initial $100, and Bob gets 30%."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round.
Bob's offer:
# Bob's message: You started with a high offer, let's see if you can do better! 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","{""decision"": ""reject""}

I'm not satisfied with the offer. I was hoping for a better deal. I'll try to make a better offer in the next round."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 50, ""bob_gain"": 50, ""message"": ""Let's meet in the middle and share it fairly!""}

I'm proposing a 50/50 split, hoping Bob will accept this more reasonable offer."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: You're getting closer, but I'm not ready to give up yet! 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the 40/60 split, and I'm not willing to give up yet either. I'll try to make another offer that's closer to my desired share."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 55, ""bob_gain"": 45, ""message"": ""I'm willing to compromise, but I need a bit more!""}

I'm trying to inch closer to my desired share, but I'm still willing to compromise."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'm holding firm, but I'm willing to give you a slight chance to take the lead! 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the 30/70 split, and I'm not willing to give up yet. I'll try to make another offer that's closer to my desired share."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""I'm getting closer, but I need a bit more to make it worth my while!""}

I'm trying to get closer to my desired share, and I'm hoping Bob will see the value in my proposal."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, Alice, and I'm not getting any softer! 
# Alice gain: 15 
# Bob gain: 85 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the 15/85 split, and I'm not willing to accept such a poor deal. I'll try to make one more offer, hoping to get a better deal before it's too late."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 65, ""bob_gain"": 35, ""message"": ""I'm making one last push, Bob! Let's make a deal!""}

I'm trying to get as close to my desired share as possible, and I'm hoping Bob will see the value in my proposal."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: You're almost out of time, Alice. I'm taking control now! 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the 10/90 split, and I'm not willing to accept such a poor deal. I'll try to make one more offer, hoping to get a better deal before it's too late."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{""alice_gain"": 68, ""bob_gain"": 32, ""message"": ""I'm making a final stand, Bob! Let's make a deal that's fair!""}

I'm trying to get as close to my desired share as possible, and I'm hoping Bob will see the value in my proposal. This is my last chance to make a deal, so I'm making a strong offer."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: It's now or never, Alice. Take it or leave it! 
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the 2/98 split, and I'm not willing to accept such a poor deal. I've made it this far, and I'm not going to accept a deal that's so heavily skewed in Bob's favor. I'll take the risk of getting nothing rather than accepting this offer."
