alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not giving in yet",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I still want a better deal",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
410000.0,590000.0,"I'll give you a bit more, but I'm not going to give up without a fight",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting desperate, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,"I'll give you a bit more, but I'm not going to give up without a fight",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm running out of time, but I'm still holding out for a better deal",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
