message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $7,500. Let me know if this is something you'd be interested in.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $7,500 is a bit too high for my budget. Could you do $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $7,500 might be a bit high for your budget, but I'm willing to meet you halfway. I can offer it to you for $7,000. Let me know if this is something you'd be interested in.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $6,500 would work for me.  What do you think?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer! I can do $6,800, which is a bit above your offer, but still a good compromise. Let me know if this works for you.",6800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. How about we split the difference and do $6,650?  Let me know.",6650.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I can do $6,700, which is very close to your offer. Let me know if this works for you.",6700.0,Alice,7,
,,Bob,7,AcceptOffer
