alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want to keep a bit more for myself.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more. You can still get a good chunk of the money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more. You can't expect me to give away all the gains.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. You're getting a good deal, but I'm not giving away all the gains.",Alice,5,
,,,Bob,5,accept
