message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the market value and the potential return on investment.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly unique. I'm willing to meet you halfway - how about $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to propose a price of $1,700,000. I believe this is a more reasonable price that reflects the product's value without breaking the bank.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  To show you I'm serious about closing this deal, I'm willing to come down to $1,900,000. This is my final offer, as I believe it reflects the true value of what you're getting.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,900,000, but I'm still a bit short of my target. I'd like to propose a price of $1,750,000. I believe this is a fair price that reflects the product's value and our negotiation so far.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
