message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to sell it for $95. Let's make this deal happen!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $95 is a bit steep for me.  I'm willing to pay $85.  Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to counter with an offer of $90 for the product. This is our best offer given its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit high for me. How about $87?  I'm confident we can reach a deal at that price.",87.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your patience and understanding, Bob. Our final offer for the product is $89. We believe this is a fair price considering its value to you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
