message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little steep for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $130 is still a bit more than I was hoping to spend. Could we do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $110. I'm willing to compromise and meet you at $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford.  I could meet you halfway between our last two offers. How about $117.50?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'm still not willing to go as low as $117.50. I'm willing to give you a slight discount and meet you at $122. What do you think?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
