round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the product before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping to get a good product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even if she doesn't recommend it, it's still a 50% chance of being high-quality and worth $40000 to me."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I got burned last time I bought a product without her recommendation, I'll stick to her advice this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, her lack of recommendation doesn't necessarily mean it's low-quality, and I'm still hoping to get a good product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think her lack of recommendation is a bad sign, but I'll take the risk and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to realize that her lack of recommendation is a pretty strong indicator of a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her recommendation this time, maybe she's learned from her past mistakes and can make a good assessment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned too many times by buying a product without her recommendation, I'll stick to her advice this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take her recommendation again, she seems to be doing a good job of identifying the high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that her lack of recommendation is a good indicator that the product is low-quality, but I'll still take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to realize that her lack of recommendation is a very strong indicator of a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take her recommendation, she's been right so far when she recommends a product, and I'm hoping she'll be right again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that her lack of recommendation is a bad sign, but I'll take the chance and buy it, I've had some good luck with her recommendations in the past."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned too many times by buying a product without her recommendation, I'll stick to her advice this time and pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take her recommendation, she's been right more often than not, and I'm hoping she'll be right again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of not buying when she doesn't recommend, it's just too much of a risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk, her lack of recommendation is a strong indicator that the product is low-quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take her recommendation, she's been right so many times before, and I'm hoping she'll be right again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take her recommendation, I've had a good track record with her recommendations, and I'm hoping to end on a high note."
