prompt,response
"Alice's offer: The product price will be $120. 
You have three options:
(1) Accept Alice's offer, and buy the product for $120
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","I'd like to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I'm willing to pay $90 for the product. 

{""product_price"": 90}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $110. 
You have three options:
(1) Accept Alice's offer, and buy the product for $110
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's new offer is still too high. I'd like to reject her offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $95 for the product.

{""product_price"": 95}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $105. 
You have three options:
(1) Accept Alice's offer, and buy the product for $105
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's offer is still a bit too high. I'd like to reject her offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $98 for the product.

{""product_price"": 98}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $100. 
You have three options:
(1) Accept Alice's offer, and buy the product for $100
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's offer is getting closer to my target price, but I can do better than that. I'd like to reject her offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $99 for the product.

{""product_price"": 99}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $101. 
You have three options:
(1) Accept Alice's offer, and buy the product for $101
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's offer is still a bit too high. I'd like to reject her offer and send another counteroffer.

However, I'm starting to think that Alice might not be willing to meet me at a price I'm comfortable with. I'll send a slightly more aggressive counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $97 for the product.

{""product_price"": 97}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $102. 
You have three options:
(1) Accept Alice's offer, and buy the product for $102
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $80","Alice's offer is getting too close to the price I'm willing to pay. I think it's time to consider buying from John instead. 

{""decision"": ""BuyFromJhon""}"
