message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, $80 is the highest I can go.  What do you say?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is your limit, but I'm not willing to go that low. I'm willing to meet you halfway between $90 and $80, which would be $85. It's still a great deal, and I think you'll really love the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
