message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe we can come to a fair agreement. Let's start with my offer: $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 feels a bit high for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's try to find a middle ground. How about we aim for $100 for the product? This still allows us to earn a decent profit while being reasonable for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we settle at $90? That feels like a fair deal to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I value your feedback and am willing to meet you halfway. Let's agree on $95 for the product. This ensures a good profit for me while remaining within your budget.",95.0,Alice,5,
,,Bob,5,AcceptOffer
